# ALPHA = 0.05
# NUMBER_OF_TESTS = 3

# _SET1_  VARIABLE = LG (set)
# _SET1_  NGENES = 4357
# _SET1_  P-VALUE = 0.00330569
_SET1_   GENE        CHR      START       STOP  NSNPS  NPARAM       N        ZSTAT            P  ZFITTED_BASE  ZRESID_BASE
_SET1_   147138       17   76090505   76149049    331     101  464407       1.0156     0.064958    4.4409e-16       1.0156
_SET1_   11322        17   76098999   76163488    376     104  466759       1.3886      0.02901    4.4409e-16       1.3886
_SET1_   9144         17   76129632   76179009    311      68  474633       1.9607    0.0074646    4.4409e-16       1.9607
_SET1_   9021         17   76342858   76391160    251      59  471024   -0.0052729      0.32173    3.8077e-16   -0.0052729
_SET1_   7077         17   76839059   76956472    677      78  469369     -0.11474      0.35455     3.747e-16     -0.11474
_SET1_   100653515    17   76876577   76934299    389      51  469833        0.272      0.23065    3.8858e-16        0.272
_SET1_   114897       17   76984016   77055870    398      65  464380       1.3295     0.040459    4.4409e-16       1.3295
_SET1_   146713       17   77075427   77547230   2845     338  469397       1.2683     0.036093    4.4409e-16       1.2683
_SET1_   8535         17   77796955   77848222    250      61  471255     -0.82087      0.63557    3.3307e-16     -0.82087
_SET1_   6448         17   78170515   78229199    378      57  470857       -1.199      0.76435    4.4409e-16       -1.199
_SET1_   4884         17   78430633   78485404    209      64  466950     0.085993      0.28243     3.747e-16     0.085993
_SET1_   10458        17   78973944   79101232    903     134  468669      -1.1746      0.74883    4.4409e-16      -1.1746
_SET1_   9625         17   79074285   79174877    703     103  468590     -0.64686      0.55781    3.3307e-16     -0.64686
_SET1_   71           17   79466997   79514892    331      63  469755       0.9422     0.078806    3.3307e-16       0.9422
_SET1_   6182         17   79635400   79684556    352      35  471231     -0.23252       0.4403    3.8858e-16     -0.23252
_SET1_   147111       17   79900383   79954057    244      50  469234       1.1948     0.048587    4.4409e-16       1.1948
_SET1_   79058        17   79900426   79985282    378      68  466937       1.3321      0.03453    4.4409e-16       1.3321
_SET1_   2873         17   79974746   80025346    238      59  464511      0.15309      0.26176    3.8858e-16      0.15309
_SET1_   5986         17   79995778   80044650    218      69  463859    -0.059283      0.32754    3.8164e-16    -0.059283
_SET1_   7525         18     711592     847327    670      65  468857      0.79063      0.10094    3.3307e-16      0.79063
_SET1_   84034        18    2811786    2924090    596     170  471991      -1.0708      0.71399    4.4409e-16      -1.0708
_SET1_   103910       18    3227111    3288282    331      49  471961      0.94762     0.086254    3.3307e-16      0.94762
_SET1_   7050         18    3376925    3468409    471     117  472090      -1.8642      0.91233    4.4409e-16      -1.8642
_SET1_   7541         18    5279018    5332052    263      78  467565      -1.5805      0.85808    4.4409e-16      -1.5805
_SET1_   79822        18    6694717    6925715   1027     118  468808     0.063505      0.27693     3.747e-16     0.063505
_SET1_   284217       18    6931743    7152813   1129     190  472093      -1.6298      0.87118    4.4409e-16      -1.6298
_SET1_   5797         18    7532314    8416859   3856     258  472278      0.12378      0.28021     3.747e-16      0.12378
_SET1_   23253        18    9101751    9295983    738      54  469505       1.0725     0.067989    4.4409e-16       1.0725
_SET1_   11031        18    9673228    9872553   1126     179  474563       1.0002     0.066718    4.4409e-16       1.0002
_SET1_   147495       18   10419625   10498698    364      69  473632       1.0035     0.064584    4.4409e-16       1.0035
_SET1_   63895        18   10660244   11183761   2759     239  469061     -0.68197      0.57126    3.3307e-16     -0.68197
_SET1_   753          18   13183729   13662753   2290     283  469683      0.15312      0.26324    3.8858e-16      0.15312
_SET1_   6093         18   18519701   18726812    376      72  456656     -0.25161      0.44507    3.8858e-16     -0.25161
_SET1_   80000        18   18787203   19115384    680      71  462550      0.90531     0.090438    3.3307e-16      0.90531
_SET1_   114799       18   19099242   19215697    259      39  461344      0.69444      0.12946    3.3307e-16      0.69444
_SET1_   6632         18   19157260   19220208    149      34  454897      0.53149      0.16254    3.3307e-16      0.53149
_SET1_   57534        18   19286290   19460918    527      49  462129      0.39796      0.22029    3.8858e-16      0.39796
_SET1_   5932         18   20478295   20616451    561      44  470332      -1.2167      0.79047    4.4409e-16      -1.2167
_SET1_   29919        18   21048434   21123311    282      48  468492      0.98717     0.071895    3.3307e-16      0.98717
_SET1_   147463       18   21169977   21277849    386      72  465257     -0.56981      0.54177    3.3307e-16     -0.56981
_SET1_   3909         18   21234562   21545030    971      60  466907     -0.26946      0.42727    3.8858e-16     -0.26946
_SET1_   125488       18   21537737   21725574    760      87  472051     -0.46613       0.4988    3.8858e-16     -0.46613
_SET1_   114876       18   21732009   22012846   1068     164  469820      0.79587     0.098241    3.3307e-16      0.79587
_SET1_   143471       18   23678816   23783319    398      37  465398    0.0040897      0.38185    3.8077e-16    0.0040897
_SET1_   6875         18   23771409   23981649    860      63  464625      0.25916      0.23298    3.8858e-16      0.25916
_SET1_   1000         18   25520930   25792445    893     109  467357       -1.447      0.82645    4.4409e-16       -1.447
_SET1_   1829         18   29043027   29138814    410      60  475828     0.081063      0.28864     3.747e-16     0.081063
_SET1_   7276         18   29136730   29188987    186      36  471917     -0.95392      0.69796    3.3307e-16     -0.95392
_SET1_   9331         18   29192209   29341560    511      76  468165     -0.77554      0.60623    3.3307e-16     -0.77554
_SET1_   80816        18   31123541   31341159    760      68  470948        2.252    0.0032434    4.4409e-16        2.252
_SET1_   84307        18   32785994   32848397    197      47  473351      -2.4009      0.97555    4.4409e-16      -2.4009
_SET1_   55197        18   33559787   33682538    476      63  467320      -1.8203      0.91343    4.4409e-16      -1.8203
_SET1_   25800        18   33678494   33744357    250      43  467601        -1.18      0.75858    4.4409e-16        -1.18
_SET1_   56853        18   34813003   35181000   1495     208  467928      0.70582      0.11452    3.3307e-16      0.70582
_SET1_   6860         18   40837857   40892615    165      62  458133      -2.9196      0.99261    4.4409e-16      -2.9196
_SET1_   26040        18   42223849   42658475   1474     205  460564      -1.3426      0.80107    4.4409e-16      -1.3426
_SET1_   4092         18   46436223   46512081    379      77  465768      0.34748      0.19725    3.8858e-16      0.34748
_SET1_   9388         18   47052069   47129278    301      64  472466     -0.22555      0.41251    3.8858e-16     -0.22555
_SET1_   10449        18   47299874   47375306    313      44  472060      0.32009      0.22688    3.8858e-16      0.32009
_SET1_   4152         18   47783252   47843144    273      56  459091     -0.64714      0.56495    3.3307e-16     -0.64714
_SET1_   4200         18   48370432   48486165    457      61  462221      -0.7787      0.60816    3.3307e-16      -0.7787
_SET1_   162681       18   51849284   51918404    318      27  462090     -0.65098      0.59635    3.3307e-16     -0.65098
_SET1_   80323        18   52558740   52661739    399      44  464837     -0.39278      0.47116    3.8858e-16     -0.39278
_SET1_   6925         18   52879562   53338252   1395     127  462470     -0.81077      0.62235    3.3307e-16     -0.81077
_SET1_   9480         18   55067917   55168530    533      63  473004       1.7451     0.014868    4.4409e-16       1.7451
_SET1_   23327        18   55676580   56078772   1958     191  468142    -0.062621      0.32844     3.747e-16    -0.062621
_SET1_   2922         18   56852400   56908003    318      54  464317       1.5853     0.019978    4.4409e-16       1.5853
_SET1_   5366         18   57532153   57581538    223      45  467878      0.64155      0.14266    3.3307e-16      0.64155
_SET1_   8792         18   59957520   60064943    557      73  475609      0.88509     0.085111    3.3307e-16      0.88509
_SET1_   23239        18   60347672   60657676    921      86  461626       2.8497   0.00041466    4.4409e-16       2.8497
_SET1_   596          18   60780579   61022011    980     197  468456     0.052938       0.2981    3.8164e-16     0.052938
_SET1_   2531         18   60984971   61069506    263      53  472301       1.2992     0.037994    4.4409e-16       1.2992
_SET1_   284293       18   61581588   61637646    298      33  464834     -0.85878      0.67514    3.3307e-16     -0.85878
_SET1_   92126        18   65163819   65218967    221      59  474090      0.61887      0.13982    3.3307e-16      0.61887
_SET1_   54495        18   66330925   66417535    392      41  465268     -0.41391      0.53138    3.8858e-16     -0.41391
_SET1_   1528         18   71910527   71994251    555      30  470449     -0.65148      0.60931    3.3307e-16     -0.65148
_SET1_   284273       18   72899278   72956281    292      67  469243       0.3041      0.21402    3.8858e-16       0.3041
_SET1_   9658         18   74059637   74242146    888     135  469655      -2.4725      0.97635    4.4409e-16      -2.4725
_SET1_   4155         18   74680789   74879774   1213     190  473587     -0.20213      0.38674    3.8858e-16     -0.20213
_SET1_   4772         18   77120772   77299323   1157     111  469887       1.6511     0.015514    4.4409e-16       1.6511
_SET1_   80148        18   77652420   77746664    386      60  466752        1.583     0.019418    4.4409e-16        1.583
_SET1_   79863        18   77759346   77820652    292      26  471095     -0.21906      0.42615    3.8858e-16     -0.21906
_SET1_   84552        18   77905115   78040397    435      50  463513      0.30845      0.21567    3.8858e-16      0.30845
_SET1_   54531        19     295575     379791    583      85  460295       1.1201     0.050211    4.4409e-16       1.1201
_SET1_   91978        19     472497     529654    412      96  465796      -1.3735      0.80695    4.4409e-16      -1.3735
_SET1_   3004         19     509034     559920    375      87  467457      -1.4563      0.82512    4.4409e-16      -1.4563
_SET1_   682          19     536277     593493    444      85  469572      0.13059      0.25885    3.8858e-16      0.13059
_SET1_   5064         19     673953     758330    607     117  466959     -0.70403      0.56997    3.3307e-16     -0.70403
